Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10974	-448.344	-602.9582	154.6142	1.953754	1.095649	0.4756834	1.42156
10980	-442.3625	-594.072	151.7095	2.518232	2.168029	2.997587	1.143436
10986	-442.3336	-593.9368	151.6032	2.854102	1.311904	4.172803	1.054598
10992	-438.149	-590.2982	152.1492	2.580149	1.467024	2.782983	1.178031
10998	-438.5711	-591.9145	153.3434	2.334855	1.788604	1.178786	1.007793
11004	-431.0666	-585.8283	154.7617	2.32929	1.731526	0.3590428	0.4945883
11010	-443.6646	-597.1192	153.4546	1.462446	1.254599	0.623975	2.302639
11016	-442.1152	-596.6698	154.5546	1.86625	1.033244	0.8002001	1.21963
11022	-449.063	-604.2409	155.1779	2.702802	1.329018	0.1551338	0.3735355
11028	-446.3932	-600.5221	154.1289	2.67458	2.101964	0.3235291	0.280836
11034	-447.0468	-601.3797	154.3329	2.68678	2.428064	0.1754741	0.2791921
11040	-445.309	-600.3761	155.067	2.069811	1.981779	0.2355682	0.7426791
11046	-452.0721	-607.5179	155.4458	1.942403	1.465124	0.2371323	0.8584685
11052	-441.9554	-597.0917	155.1363	1.967754	1.140899	0.347099	1.147874
11058	-448.539	-603.0345	154.4956	1.885103	4.200149	0.1582056	0.800231
11064	-451.3236	-607.0273	155.7036	1.70469	0.866575	0.3159958	1.181437
11070	-438.489	-593.6353	155.1464	2.22689	1.523557	0.2472906	0.7881885
11076	-431.589	-587.0132	155.4243	2.342423	1.73881	0.1069315	0.6491082
11082	-429.8868	-585.4436	155.5569	2.236775	1.166312	0.2422094	0.5191946
11088	-438.5518	-593.4425	154.8907	2.236775	2.040117	0.2438176	0.6609117
11094	-443.0424	-599.0489	156.0064	2.238379	0.8118669	0.1730467	0.7757297
11100	-443.0693	-598.286	155.2167	2.218659	2.4654	0.09211177	0.6036019
11106	-426.6412	-581.6958	155.0546	2.205203	2.242616	0.1561045	0.6967144
11112	-441.6863	-595.9355	154.2492	1.599006	3.64567	0.2517138	1.242936
11118	-434.8021	-590.0725	155.2704	1.921597	0.9947139	0.2517138	1.37578
11124	-437.9467	-593.2282	155.2815	1.877007	1.094369	0.2904214	1.247025
11130	-438.2233	-592.5966	154.3733	1.851609	1.094369	0.3435631	1.851719
11136	-432.6522	-588.629	155.9768	1.399278	1.094369	0.1306484	1.449574
11142	-432.0561	-586.3859	154.3298	1.960985	3.027318	0.1090843	1.449574
11148	-431.9113	-587.5719	155.6606	1.993108	1.516937	0.1342096	0.8822273
11154	-436.5555	-591.9716	155.4161	2.159813	0.898626	0.4397399	0.6776966
11160	-444.984	-600.2963	155.3122	2.39771	1.197947	0.2590289	0.5837235
11166	-443.9093	-599.3194	155.4102	2.186449	1.197947	0.3111403	0.4867853
11172	-437.6058	-591.797	154.1911	2.020069	1.109236	0.7846966	1.34736
11178	-431.4446	-586.9241	155.4794	1.914448	1.228255	0.1566472	1.266805
11184	-445.4176	-599.0557	153.6381	2.27804	0.9301856	1.749524	1.034207
11190	-445.6447	-599.3377	153.693	2.475005	2.074961	0.8254119	0.562693
11196	-443.0931	-597.4937	154.4006	2.534053	1.11195	0.7585504	0.5707445
11202	-434.6776	-589.3588	154.6812	2.442497	1.018572	0.6756261	0.5927402
11208	-438.315	-593.1359	154.8208	2.29766	0.9893414	0.6756261	0.6744982
11214	-444.0078	-598.0551	154.0473	2.524527	2.133438	0.4906776	0.384312
11220	-441.7456	-597.1802	155.4345	2.650735	0.7209479	0.2898159	0.3463589
11226	-441.1983	-595.1132	153.9149	2.686852	2.443335	0.3822012	0.3777775
11232	-438.2915	-593.4817	155.1902	2.686852	1.138749	0.1845628	0.301935
11238	-433.4816	-587.2269	153.7453	2.787123	1.393949	0.8823835	0.3884065
11244	-435.3043	-589.0252	153.7209	2.580715	1.878388	0.7985534	0.4034527
11250	-434.075	-589.7736	155.6986	2.580715	1.169176	0.09183128	0.4045075
11256	-434.7295	-588.8557	154.1262	2.550027	1.563471	0.6406719	0.688167
11262	-445.1105	-600.3889	155.2784	2.081385	1.971369	0.1733702	0.688167
11268	-446.5993	-601.3718	154.7726	2.355198	2.34741	0.1809596	0.6876565
11274	-458.9083	-613.3413	154.433	1.985691	2.556897	0.350316	0.9178204
11280	-450.654	-605.91	155.256	1.761743	1.078511	0.1977958	1.560422
11286	-450.3034	-603.9362	153.6328	2.118052	1.264853	1.102692	1.338971
11292	-443.9088	-598.1948	154.286	2.117025	1.255197	0.796754	1.059934
11298	-446.7254	-600.9568	154.2314	2.408663	1.578396	0.6880386	0.6022198
11304	-454.8856	-610.3876	155.502	2.26881	1.047622	0.273875	0.679667
11310	-446.1665	-601.3066	155.1401	1.816029	2.018548	0.2452024	0.9120372
11316	-449.3064	-604.6625	155.3562	1.77266	1.592613	0.2452024	1.01499
11322	-449.0284	-604.6012	155.5729	1.761903	1.382069	0.2452024	0.9642819
11328	-450.9799	-605.8379	154.858	1.896842	2.992039	0.1097961	1.073243
11334	-443.5376	-598.0931	154.5555	1.629861	2.319559	0.1769431	1.592306
11340	-446.0148	-602.3537	156.3389	1.862632	0.7606329	0.1691156	0.9193132
11346	-438.9948	-595.1569	156.1621	2.101665	0.9331856	0.1310187	0.7659063
11352	-444.3011	-599.5527	155.2516	1.424235	1.171585	0.3014749	1.54848
11358	-445.8982	-601.1196	155.2214	1.518871	0.9701183	0.1859482	1.857766
11364	-450.4661	-604.9946	154.5284	1.580223	1.166211	0.1946855	2.136577
11370	-440.859	-596.5643	155.7053	1.839779	1.152183	0.1720845	1.150728
11376	-448.9298	-604.7393	155.8095	1.753006	1.076065	0.07380886	1.502869
11382	-441.5319	-596.7615	155.2296	1.756024	1.00413	0.1681161	1.702961
11388	-447.0169	-602.2686	155.2517	1.835319	0.6449363	0.4841795	1.400972
11394	-444.7472	-600.9191	156.1719	1.863187	0.6449363	0.1002887	1.424945
11400	-449.2268	-604.4616	155.2349	1.627946	1.25345	0.398366	1.182232
11406	-439.5171	-595.5911	156.0739	1.776466	0.7160797	0.2122302	1.182232
11412	-433.3695	-589.9015	156.532	1.915095	0.7330972	0.1000136	0.9682962
11418	-436.7661	-591.2239	154.4578	1.68288	2.146614	0.369994	1.32681
11424	-441.9296	-598.3879	156.4582	1.893959	0.8208827	0.1312709	0.8131259
11430	-440.1136	-595.9928	155.8792	1.893959	1.355074	0.155702	0.7911607
11436	-440.0203	-595.3551	155.3348	1.893959	1.355074	0.2046397	1.189458
11442	-443.7959	-597.7154	153.9195	1.32323	1.355074	0.3463775	2.345967
11448	-448.6604	-602.8511	154.1907	1.32323	1.611331	0.1958501	2.293135
11454	-433.6835	-588.9697	155.2862	1.900631	1.597378	0.1560695	1.203056
11460	-439.3167	-593.7937	154.477	1.900631	3.132973	0.1560695	1.203056
11466	-432.9938	-588.5109	155.5171	1.900631	1.292548	0.1560695	1.203056
11472	-430.9785	-586.3691	155.3907	1.900631	1.453323	0.1560695	1.203056
11478	-433.1685	-589.1175	155.9489	1.900631	0.8431802	0.1560695	1.203056
11484	-435.2693	-591.1885	155.9192	1.900631	0.869685	0.1560695	1.203056
11490	-438.5957	-594.7879	156.1922	1.900631	0.6481086	0.1560695	1.203056
11496	-442.1505	-597.7637	155.6132	1.900631	1.179878	0.1560695	1.203056
11502	-430.0081	-584.2768	154.2687	1.785145	1.919109	0.2524112	1.692405
11508	-422.5635	-577.2181	154.6546	1.785145	1.92229	0.4310951	1.080854
11514	-431.6402	-586.7077	155.0674	1.694009	1.92229	0.299541	1.032652
11520	-443.2248	-598.4931	155.2683	1.900631	1.62319	0.1560695	1.203056
11526	-444.8777	-600.1459	155.2683	1.900631	1.62319	0.1560695	1.203056
11532	-442.5436	-597.7978	155.2542	1.616148	1.016559	0.4448346	1.284729
11538	-443.5331	-598.5767	155.0436	1.744252	1.016559	0.4500707	1.343754
11544	-441.045	-595.0835	154.0385	1.943253	2.110399	0.6422788	1.093455
11550	-437.7892	-593.7128	155.9236	1.89175	1.170274	0.2146928	0.6780802
11556	-435.7071	-589.9697	154.2626	2.260109	2.299815	0.4483259	0.7010466
11562	-437.8628	-592.5579	154.6951	2.150349	0.84213	0.9442846	0.8435783
11568	-450.2296	-604.0904	153.8608	2.661232	1.580451	0.7917685	0.5528675
11574	-448.293	-602.4935	154.2005	2.816326	1.114316	0.6855448	0.4116436
11580	-441.486	-596.6866	155.2006	1.900631	1.723452	0.1560695	1.203056
11586	-441.4088	-597.5538	156.145	1.900631	0.6830654	0.1560695	1.203056
11592	-439.5529	-593.923	154.3702	2.571378	2.254839	0.2747309	0.3862851
11598	-432.7614	-587.1782	154.4168	2.497622	2.254839	0.2747309	0.3487939
11604	-433.5682	-588.8398	155.2716	2.497622	1.444379	0.173087	0.5077729
11610	-435.4738	-590.461	154.9872	2.23958	3.042939	0.07555555	0.6530877
11616	-436.6503	-591.6737	155.0233	2.249463	2.430048	0.1316294	0.6530877
11622	-438.6248	-592.5812	153.9564	2.249463	3.309903	0.4069265	0.5200771
11628	-433.5222	-587.7088	154.1866	2.172664	2.734156	0.3459957	0.9014827
11634	-444.1357	-599.5075	155.3718	1.905147	1.817352	0.1560695	0.9848155
11640	-442.1122	-597.8652	155.753	1.931791	1.027082	0.1928356	1.070933
11646	-443.5973	-598.2079	154.6107	1.680738	1.498917	0.3003667	1.638319
11652	-431.678	-586.7623	155.0842	1.807474	1.561698	0.2555974	1.224864
11658	-441.6473	-598.2896	156.6423	1.924899	0.6264473	0.1530376	0.7497144
11664	-430.1895	-583.9561	153.7666	1.847762	1.718619	0.6322915	1.590752
11670	-433.6154	-588.5254	154.91	1.765352	2.038723	0.3048653	1.037407
11676	-429.1087	-585.0173	155.9086	2.138453	1.258904	0.125534	0.6496431
11682	-437.9469	-593.0342	155.0873	1.798224	2.764382	0.150663	0.8836769
11688	-428.8158	-583.7799	154.9641	2.063164	1.871145	0.3267649	0.6628103
11694	-431.0836	-586.2079	155.1244	1.615332	1.264391	0.3072625	1.430134
11700	-424.0277	-579.9079	155.8802	1.898234	0.9838494	0.2543692	0.8348635
11706	-425.9705	-581.4807	155.5101	1.898234	1.409552	0.2543692	0.8296253
11712	-428.7019	-583.9199	155.218	1.812774	1.419262	0.4206386	0.8392005
11718	-427.4862	-582.9776	155.4914	2.014984	1.730304	0.1597992	0.766451
11724	-434.4848	-589.7081	155.2232	2.004709	2.341664	0.1375375	0.7684524
11730	-441.2443	-596.5062	155.2619	2.16228	1.448178	0.2976466	0.5246954
11736	-437.9905	-593.3277	155.3371	2.085616	1.448178	0.2976466	0.5370302
11742	-437.5763	-592.1577	154.5814	2.157204	2.344345	0.337085	0.6608369
11748	-441.8803	-596.8363	154.956	2.401397	1.379667	0.3520414	0.5076558
11754	-441.753	-597.308	155.5549	2.305561	1.493489	0.1286292	0.627566
11760	-433.4581	-589.1921	155.734	2.043229	1.242765	0.194611	0.7368699
11766	-443.4735	-599.0812	155.6077	2.206768	0.6767077	0.4613702	0.6556303
11772	-439.4837	-594.0333	154.5496	2.353471	1.764724	0.4288951	0.6329719
11778	-446.1265	-601.4297	155.3032	2.255567	1.198034	0.3018549	0.6928571
11784	-444.5104	-599.2649	154.7544	2.863841	1.034607	0.305785	0.2789409
11790	-447.5992	-602.8802	155.281	1.787814	0.9940646	0.437284	1.146632
11796	-439.7505	-595.3849	155.6343	1.726044	1.018142	0.2082444	1.318566
11802	-432.4208	-587.5822	155.1614	2.460133	1.202932	0.2984652	0.5128149
11808	-434.6549	-590.1934	155.5385	1.921456	1.202932	0.2915843	0.8605033
11814	-443.5023	-599.1962	155.6938	1.891569	1.003635	0.2721123	0.9781951
11820	-432.5693	-588.1338	155.5645	1.660579	1.355403	0.2116979	1.174536
11826	-441.0704	-595.6549	154.5844	1.758767	2.277547	0.3227605	1.182772
11832	-438.561	-593.51	154.949	2.298964	1.825118	0.2590267	0.5830804
11838	-441.1426	-597.1713	156.0287	2.259368	0.8538954	0.1756407	0.5830804
11844	-444.4974	-599.4913	154.9939	2.259368	2.115605	0.1756407	0.7159425
11850	-438.2946	-593.9639	155.6692	1.991628	1.242718	0.2356871	0.7348193
11856	-453.5809	-609.9948	156.4139	2.218979	0.5532052	0.1915261	0.5784858
11862	-445.3841	-601.5242	156.1401	2.218979	0.9141301	0.1392105	0.5006278
11868	-434.887	-590.1809	155.294	2.155722	2.329607	0.1091949	0.5259357
11874	-442.3885	-596.804	154.4155	2.319106	2.842063	0.2505479	0.5871767
11880	-445.4714	-599.8365	154.3651	2.523209	1.226385	0.7180016	0.5488172
11886	-437.064	-591.2924	154.2284	2.186043	1.226385	0.9246758	0.9287998
11892	-431.6304	-586.7236	155.0931	2.460783	0.8023205	0.5345107	0.6127186
11898	-420.1576	-574.851	154.6934	2.362672	1.49808	0.4447896	0.6371941
11904	-419.2483	-574.5385	155.2901	1.964936	0.9226696	0.3566652	1.185104
11910	-428.9649	-583.3695	154.4046	2.042078	2.038802	0.4323984	1.005758
11916	-428.6247	-582.6815	154.0567	2.068519	0.8392063	1.115857	1.360185
11922	-431.8215	-586.7607	154.9392	1.982697	2.655824	0.1459731	0.917657
11928	-439.1416	-592.3101	153.1685	1.65088	14.28758	0.03417944	1.064244
11934	-428.4197	-583.7351	155.3154	1.868804	1.656266	0.1889742	1.073672
11940	-428.7731	-583.95	155.1768	2.201029	1.833769	0.1762378	0.777578
11946	-428.8024	-584.6283	155.8259	2.254058	1.079987	0.1389682	0.777578
11952	-437.4816	-593.4651	155.9835	1.886965	0.942028	0.1490219	1.111396
11958	-428.874	-583.6775	154.8035	1.882683	1.743978	0.3293394	1.143704
11964	-426.217	-581.3858	155.1688	2.235139	1.05558	0.4077548	0.7901191
11970	-444.0287	-598.8328	154.8041	2.151837	1.954217	0.2987182	0.7976329
11976	-441.9318	-597.4353	155.5035	2.04948	1.325623	0.2830317	0.5384931
11982	-440.7122	-595.6756	154.9634	2.216326	2.493639	0.1402183	0.7091753
11988	-446.325	-601.0701	154.7451	2.133814	2.553261	0.2268901	0.7054758
11994	-433.7916	-588.166	154.3744	2.435554	2.137916	0.353481	0.6699223
12000	-435.7569	-590.3042	154.5473	2.039942	1.590988	0.5295579	0.9842161
12006	-443.0475	-599.2851	156.2377	1.9592	0.7136023	0.1728454	0.9738313
12012	-443.6845	-598.9569	155.2724	1.758947	1.774017	0.218111	1.06301
12018	-440.9267	-596.0023	155.0757	2.203843	1.198415	0.4499803	0.6524367
12024	-449.919	-605.7978	155.8788	2.282964	0.5103914	0.4059119	0.6524367
12030	-441.1838	-596.4449	155.261	2.488077	1.654143	0.1303165	0.4083296
12036	-447.7432	-603.3048	155.5616	2.318294	1.08849	0.2346562	0.5563824
12042	-443.5859	-598.9299	155.344	1.850068	1.047052	0.3482576	1.143676
12048	-446.4313	-601.6888	155.2575	1.727462	1.302701	0.3482576	1.127758
12054	-448.5743	-603.546	154.9717	1.840455	1.527372	0.3482576	1.127758
12060	-439.4919	-594.5775	155.0856	1.964673	1.312554	0.4785678	0.7894192
12066	-441.0529	-595.8686	154.8157	2.194524	1.312554	0.4058287	0.9863122
12072	-442.0543	-596.0583	154.004	2.011161	1.912764	0.7931421	0.9863122
12078	-443.103	-597.7213	154.6183	2.140104	0.8965414	0.8960232	0.9329002
12084	-448.6524	-603.0096	154.3572	1.984924	1.559696	0.6556549	1.064222
12090	-451.8583	-605.3042	153.4459	1.929697	0.9529304	1.61571	1.535014
12096	-458.2121	-611.4463	153.2341	2.235435	1.3101	1.61571	1.20228
12102	-436.6616	-591.8185	155.1569	1.722948	2.211366	0.155841	1.143147
12108	-438.4514	-593.0997	154.6483	1.720534	0.6332168	0.4544313	1.962427
12114	-432.5818	-586.9148	154.333	1.803193	1.09723	0.3426808	1.91158
12120	-438.5247	-593.6157	155.091	1.722807	0.7196594	0.4455229	1.582573
12126	-443.4766	-598.473	154.9964	1.855329	1.543289	0.3332312	1.110766
12132	-446.307	-601.5832	155.2762	1.994119	0.9595428	0.3611152	1.129575
12138	-435.5761	-591.0074	155.4313	1.883363	0.7872571	0.5784976	0.8995179
12144	-436.8164	-591.8531	155.0367	2.044533	1.704121	0.2300189	1.027167
12150	-427.8289	-583.7126	155.8837	2.326825	0.6411042	0.3018741	0.5826637
12156	-439.509	-594.7576	155.2486	2.356314	0.9930058	0.3989707	0.4994712
12162	-441.6494	-596.7103	155.0609	2.263739	1.331713	0.360418	0.6818624
12168	-440.3559	-593.9649	153.609	2.317904	2.310096	0.9020657	0.6428889
12174	-435.3399	-589.5813	154.2414	2.09027	1.294784	0.8697278	1.016349
12180	-432.9262	-587.2133	154.2871	1.994057	1.168232	0.8697278	1.163116
12186	-442.0683	-597.9558	155.8874	1.619019	1.253591	0.1928258	1.045152
12192	-444.8881	-600.4495	155.5614	1.628042	1.253591	0.1597588	1.40459
12198	-443.9442	-598.6716	154.7274	1.764312	1.973596	0.2579543	1.329154
12204	-440.1197	-596.0319	155.9122	1.998078	1.177443	0.173647	0.719661
12210	-450.1855	-603.3568	153.1713	2.665635	2.01928	1.096103	0.7436845
12216	-432.1541	-588.0649	155.9108	2.205166	1.175885	0.1237824	0.6691
12222	-429.9012	-585.0987	155.1975	2.251095	1.193351	0.3663829	0.6403585
12228	-433.7452	-588.2807	154.5355	2.251095	4.683555	0.05190005	0.6076476
12234	-430.0013	-585.036	155.0347	2.131166	2.961843	0.09741118	0.6473281
12240	-429.0104	-584.25	155.2395	2.131166	2.377891	0.1082227	0.6926312
12246	-431.5357	-585.9889	154.4532	2.131166	2.57526	0.3341844	0.7404356
12252	-427.3055	-582.8688	155.5633	1.972394	1.628474	0.1671982	0.786712
12258	-422.8762	-577.9817	155.1056	2.1213	1.737307	0.2473582	0.786712
12264	-424.5848	-579.4976	154.9129	2.177817	1.594274	0.3431482	0.7957655
12270	-431.5771	-586.1444	154.5674	2.221954	2.157631	0.3716384	0.6057728
12276	-430.0529	-584.5933	154.5403	2.284933	2.157631	0.3541647	0.6057728
12282	-423.6434	-578.5866	154.9431	2.554153	2.157631	0.1189829	0.4446518
12288	-426.7711	-581.813	155.0419	2.268427	2.157631	0.1732695	0.4941474
12294	-427.5776	-583.6041	156.0265	2.094718	0.9829121	0.1732695	0.6739472
12300	-429.4384	-585.5338	156.0954	2.164649	0.8788766	0.1682078	0.648374
12306	-430.6655	-585.1247	154.4592	2.001905	1.949443	0.4632614	0.9887519
12312	-426.2099	-581.5775	155.3676	2.001905	1.399294	0.2882693	0.7801497
12318	-429.2904	-585.023	155.7327	2.001905	1.641186	0.1163205	0.7532471
12324	-432.6291	-588.6031	155.974	2.119653	1.04814	0.1579433	0.6997487
12330	-434.2423	-590.143	155.9007	2.043808	1.020057	0.1874187	0.8184351
12336	-437.3572	-591.8073	154.45	2.049342	2.588528	0.3171821	0.8912408
12342	-435.0173	-590.2732	155.256	2.049342	1.646214	0.1802285	0.9892918
12348	-433.2923	-589.6721	156.3798	1.922043	0.9557311	0.09344798	0.8812754
12354	-437.1573	-591.695	154.5377	2.379276	1.422102	0.5825611	0.5447852
12360	-428.7355	-584.2532	155.5177	2.377939	1.111199	0.2229182	0.5274528
12366	-430.9554	-586.894	155.9386	2.320426	0.9975943	0.140353	0.4341667
12372	-434.2826	-588.8668	154.5842	1.999171	2.103918	0.3390445	1.016609
12378	-432.7849	-587.912	155.1271	1.999171	2.08847	0.1947151	0.8330941
12384	-437.4419	-593.1459	155.704	1.884296	1.389105	0.1947151	0.8330941
12390	-430.634	-585.2426	154.6087	2.156713	3.56984	0.1345691	0.6694758
12396	-430.988	-586.5542	155.5662	2.260546	1.434181	0.156975	0.5463018
12402	-429.6976	-585.2239	155.5263	2.013951	1.652126	0.1674169	0.7561438
12408	-429.8275	-585.1885	155.3611	2.091584	1.352397	0.2558694	0.8252669
12414	-430.7827	-587.1743	156.3915	1.963492	0.663396	0.1655494	0.9008941
12420	-435.1524	-591.2499	156.0975	1.994732	0.611628	0.2792797	0.9152225
12426	-431.1314	-586.7439	155.6125	1.93008	1.906743	0.1245193	0.7358746
12432	-429.8026	-584.3773	154.5747	2.512329	1.069135	0.6752766	0.5428538
12438	-425.9445	-580.6564	154.7119	2.550943	1.105511	0.5141156	0.3871407
12444	-438.6781	-593.5399	154.8618	2.460516	2.323743	0.1416962	0.4435711
12450	-434.952	-589.2671	154.3151	2.331148	1.566625	0.7024779	0.5296646
12456	-435.7732	-590.3367	154.5635	2.229476	2.112215	0.382654	0.6044287
12462	-434.3797	-589.0991	154.7195	2.051838	3.518313	0.1395019	0.6595638
12468	-445.3745	-600.2402	154.8657	2.296231	2.056733	0.2378262	0.5911775
12474	-439.8876	-594.5474	154.6598	2.337723	2.10616	0.2940686	0.4341956
12480	-447.803	-601.6301	153.8272	2.645986	2.844398	0.3358983	0.3338499
12486	-448.4432	-602.8595	154.4163	2.529191	1.793746	0.37875	0.3405638
12492	-457.3801	-609.1137	151.7336	2.732049	1.295868	3.17095	1.369014
12498	-449.7388	-603.5387	153.8	2.248044	2.369138	0.5980616	0.9541028
12504	-444.5775	-599.5405	154.9629	2.286023	1.387995	0.4002277	0.5525768
12510	-463.1906	-617.7579	154.5674	2.596653	1.514727	0.3757077	0.367517
12516	-459.0121	-614.5204	155.5083	2.596653	0.987004	0.1884002	0.4221463
12522	-453.5952	-609.2487	155.6536	2.682444	0.9345576	0.1381006	0.4495443
12528	-448.9411	-603.5392	154.5981	2.495272	1.813318	0.3319319	0.5360611
12534	-447.3846	-600.7511	153.3665	2.106552	1.857737	1.023779	1.280482
12540	-441.1326	-596.7452	155.6126	1.988695	1.652623	0.1515719	0.7447826
12546	-441.8001	-596.7634	154.9633	2.180028	1.652623	0.2936902	0.8194185
12552	-446.5249	-602.7459	156.2209	1.821284	1.032697	0.1240591	0.9440825
12558	-446.5636	-601.5329	154.9693	1.879833	1.032697	0.3894088	1.372382
12564	-446.2716	-598.6024	152.3308	2.4081	1.444284	2.609951	1.252536
12570	-446.2576	-599.4216	153.164	2.419288	1.241391	1.788987	1.047298
12576	-447.1964	-600.2486	153.0522	2.680227	1.339588	1.788987	0.7935018
12582	-464.3041	-618.9846	154.6805	2.335771	1.299463	0.5783977	0.5650359
12588	-461.6783	-615.7879	154.1096	2.335771	2.753439	0.404886	0.5022512
12594	-450.2796	-605.5597	155.2802	2.823902	1.230118	0.1243004	0.4338168
12600	-446.1487	-600.8562	154.7075	2.90669	1.057311	0.357809	0.4327374
12606	-446.0511	-601.0524	155.0013	2.849598	1.218601	0.1927707	0.3737091
12612	-441.4918	-596.5154	155.0235	2.849598	1.671122	0.09528528	0.39637
12618	-442.7756	-597.6585	154.8829	2.887619	1.108622	0.2264877	0.2940283
12624	-444.2629	-598.6305	154.3676	2.811103	1.545664	0.3688082	0.407054
12630	-437.2826	-592.5326	155.25	2.632678	0.7415788	0.3424504	0.2948962
12636	-438.7037	-594.4343	155.7306	2.371194	1.006184	0.1729849	0.3628646
12642	-442.6559	-596.7054	154.0495	2.604263	1.822796	0.5742436	0.4724452
12648	-439.8048	-593.9533	154.1485	2.604263	1.822796	0.5118269	0.5036058
12654	-442.488	-596.3672	153.8792	2.665576	1.701315	0.7081408	0.4606367
12660	-449.4529	-605.2944	155.8416	2.270658	0.9779134	0.191772	0.5523567
12666	-449.5004	-604.2165	154.7161	2.305454	2.293601	0.2452323	0.5531751
12672	-445.454	-600.0053	154.5514	2.538815	3.105958	0.1053476	0.4113096
12678	-455.6009	-609.9074	154.3065	2.538815	1.46094	0.5835455	0.3652687
12684	-446.9018	-602.6177	155.7159	2.424658	0.9804298	0.1834589	0.498968
12690	-429.5551	-583.6183	154.0632	2.340294	2.232852	0.582664	0.4802862
12696	-428.0246	-583.2201	155.1954	2.25077	1.116205	0.4201529	0.4961948
12702	-431.5164	-586.399	154.8826	2.155408	1.72859	0.3449655	0.7346078
12708	-434.3719	-589.7096	155.3377	2.04294	1.386374	0.2180617	0.9900373
12714	-437.4207	-592.1458	154.7251	2.10586	1.333008	0.5168068	0.9534849
12720	-440.4902	-595.667	155.1768	2.369004	1.136135	0.3094632	0.7725051
12726	-441.3889	-595.6055	154.2166	2.369004	1.955707	0.4970663	0.7724115
12732	-445.1038	-598.9587	153.8548	1.557113	1.046872	0.8081903	1.946484
12738	-451.356	-606.7927	155.4367	1.217219	1.255968	0.2669543	1.572261
12744	-454.1664	-608.9577	154.7913	2.327064	2.522141	0.1735355	0.532721
12750	-443.0415	-598.533	155.4915	2.327735	1.483201	0.1463726	0.427428
12756	-454.6911	-609.6559	154.9647	2.412681	2.220894	0.1402357	0.427428
12762	-438.8587	-593.7489	154.8902	1.383232	2.613987	0.1456562	1.497008
12768	-435.2961	-589.9058	154.6096	2.077181	2.623025	0.248599	0.8469517
12774	-435.1787	-590.7609	155.5823	2.072001	1.418338	0.1864556	0.7468953
12780	-432.8873	-588.5323	155.6449	2.189179	0.9923514	0.2804179	0.6265786
12786	-440.042	-595.6014	155.5594	2.189179	0.9923514	0.281292	0.7737425
12792	-447.938	-601.9349	153.9969	2.139377	5.774267	0.1251787	0.6728401
12798	-439.6105	-594.7569	155.1464	1.923936	2.112413	0.2158963	0.807519
12804	-438.1766	-593.6666	155.49	1.923936	1.393107	0.2545229	0.8380943
12810	-438.6067	-594.1425	155.5358	1.970796	1.42502	0.2239544	0.7925868
12816	-434.679	-590.9728	156.2938	1.878966	0.734826	0.2239544	0.7925868
12822	-431.9709	-588.2865	156.3156	1.86911	0.7602274	0.2087099	0.7925868
12828	-430.0393	-584.9842	154.9449	1.954558	1.930579	0.3448015	0.7525846
12834	-432.649	-587.6282	154.9792	2.075796	1.639109	0.359908	0.7525846
12840	-437.098	-592.6969	155.5989	2.137603	0.721018	0.4889736	0.5857184
12846	-433.518	-588.1929	154.6749	2.137603	2.011374	0.3949293	0.6404259
12852	-432.8143	-588.0702	155.2558	2.137603	1.882476	0.1896681	0.6215344
12858	-440.4608	-594.9509	154.4901	2.053828	2.012033	0.5552105	0.6215344
12864	-447.5524	-601.8068	154.2543	2.247465	2.012033	0.556836	0.7027491
12870	-436.442	-591.3075	154.8655	2.247465	1.654525	0.370329	0.5586268
12876	-440.8536	-594.4825	153.6288	2.42767	3.514521	0.4455993	0.4879101
12882	-448.3346	-603.0163	154.6816	1.508938	2.118302	0.2917352	1.434575
12888	-443.795	-598.3293	154.5343	1.712706	2.650385	0.3120284	1.125096
12894	-447.466	-603.6038	156.1378	1.602163	0.6783058	0.2989328	1.125096
12900	-437.0726	-592.819	155.7464	1.805647	0.8692894	0.1828863	1.351151
12906	-429.2656	-585.0102	155.7446	1.818278	1.573405	0.1075882	1.043107
12912	-431.4221	-586.8634	155.4413	2.20578	1.070419	0.3046531	0.7287461
12918	-433.6276	-588.1508	154.5232	1.896568	1.377766	0.5581882	1.240213
12924	-427.5471	-582.4323	154.8852	1.903971	1.536662	0.2633995	1.307917
12930	-435.4509	-590.7084	155.2575	1.903971	1.536662	0.1349651	1.32204
12936	-430.9266	-585.9789	155.0522	1.851459	1.439321	0.2761784	1.246768
12942	-429.6992	-584.2321	154.5329	1.959975	1.807813	0.3443113	1.246768
12948	-426.6047	-580.9755	154.3709	2.326845	2.370216	0.3443113	0.6843936
12954	-437.1177	-591.5806	154.4629	1.965489	2.435868	0.383155	0.898634
12960	-435.3744	-589.9199	154.5456	1.996023	1.203868	0.6409149	1.155415
12966	-439.478	-591.6053	152.1273	2.061206	2.972318	1.287648	1.643875
12972	-427.2203	-580.1209	152.9006	2.108277	1.917248	0.8356591	1.750055
12978	-422.147	-576.9835	154.8365	1.661302	1.299316	0.2871606	1.623658
12984	-431.0009	-585.8308	154.8299	1.655879	1.117263	0.2474178	1.813914
12990	-437.6201	-593.1299	155.5098	1.601153	0.9961688	0.2828709	1.37696
12996	-435.605	-591.403	155.7979	1.694361	1.192074	0.1271237	1.299183
