Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10974	-429.747	-585.7887	156.0416	1.905401	0.6409142	0.2212475	1.162844
10980	-435.9737	-590.4987	154.525	2.134079	1.989803	0.4560582	0.7374603
10986	-440.1671	-595.447	155.2799	1.926567	1.488562	0.2650648	0.9602589
10992	-436.8142	-592.0806	155.2665	2.017436	1.488562	0.2845317	0.8163586
10998	-436.2054	-591.6679	155.4625	1.969608	1.488562	0.2551196	0.7070182
11004	-426.3255	-581.8131	155.4877	1.9174	0.9896483	0.3732891	0.9454797
11010	-431.3986	-587.4613	156.0628	2.289729	0.7193062	0.2010657	0.6336274
11016	-432.1239	-588.1274	156.0035	2.163721	0.950943	0.1706859	0.6643807
11022	-430.2549	-585.868	155.6131	2.055917	0.950943	0.3482947	0.7294094
11028	-420.6269	-576.1663	155.5394	2.114524	1.662436	0.1389262	0.722419
11034	-423.3246	-578.6183	155.2937	1.91279	2.317232	0.06129829	1.149917
11040	-416.9244	-572.3909	155.4665	1.668359	1.22975	0.316808	1.109421
11046	-421.5389	-575.5044	153.9655	1.668359	1.634395	0.3610668	1.93602
11052	-423.1764	-578.3949	155.2185	1.593086	1.152689	0.2634182	1.528743
11058	-430.5648	-584.3361	153.7713	1.532933	1.460138	0.3889726	2.198843
11064	-433.0157	-587.6063	154.5906	1.515984	2.48476	0.1803139	1.580759
11070	-443.614	-598.303	154.6889	2.181039	1.130128	0.6756698	0.842467
11076	-440.7019	-595.2094	154.5074	2.033812	1.349449	0.6431897	1.041622
11082	-433.0019	-588.0446	155.0427	1.932851	1.134011	0.5398244	0.9416659
11088	-437.2766	-592.7356	155.459	2.255116	1.434746	0.1785364	0.665316
11094	-441.1898	-596.3169	155.1271	2.031158	2.229514	0.1865001	0.7127723
11100	-443.4646	-598.7937	155.3291	1.662029	0.9945232	0.4407028	1.208363
11106	-453.8581	-606.712	152.8539	2.403627	2.652492	1.337959	0.8010792
11112	-440.0304	-595.6549	155.6245	2.185695	0.784808	0.3818933	0.6867084
11118	-438.3045	-593.4665	155.162	2.166095	0.784808	0.5560607	0.9254379
11124	-441.7777	-597.322	155.5443	2.24319	0.8747069	0.3584025	0.6154768
11130	-438.3169	-593.4993	155.1824	1.966438	1.628129	0.199788	1.093832
11136	-450.4957	-604.6416	154.1459	2.205032	1.856378	0.4880655	1.10788
11142	-461.9382	-615.7495	153.8112	2.383735	0.641047	1.375072	1.327308
11148	-465.8854	-618.1651	152.2797	2.215161	1.720168	2.22087	1.448259
11154	-435.386	-588.2128	152.8268	2.53113	1.410473	1.688379	1.187386
11160	-448.3947	-603.9777	155.583	1.886843	1.203612	0.1667867	1.191903
11166	-448.6933	-604.3609	155.6676	1.855399	1.203612	0.1511436	1.191903
11172	-457.0867	-612.722	155.6353	1.83632	1.101351	0.2491824	1.05513
11178	-458.3821	-613.7652	155.3831	1.861613	0.9994873	0.3284178	1.177823
11184	-449.8237	-605.2964	155.4727	2.023813	1.111409	0.2503618	1.019055
11190	-459.7628	-614.3486	154.5858	1.817175	1.185227	0.3324069	1.686888
11196	-465.3255	-620.9445	155.619	1.723797	1.224773	0.3324069	0.8670096
11202	-462.0576	-617.2332	155.1756	2.081395	2.446437	0.1255669	0.7104124
11208	-453.4225	-609.1088	155.6864	1.893866	1.593618	0.1691347	0.7483862
11214	-452.5123	-607.2828	154.7705	1.901977	1.61275	0.5107703	0.9098268
11220	-446.748	-601.4424	154.6944	2.028932	1.810833	0.4030754	0.9183892
11226	-449.8079	-604.8142	155.0063	1.981389	1.372397	0.3715902	1.027982
11232	-455.0089	-609.3697	154.3608	1.955268	1.457089	0.8758022	0.8915281
11238	-441.4868	-595.7626	154.2758	2.179782	1.457089	0.6917554	0.9792636
11244	-450.6704	-604.341	153.6705	2.200717	1.401011	0.9401913	1.282517
11250	-452.1077	-606.6583	154.5506	1.818066	1.82574	0.545238	1.022003
11256	-448.0359	-602.0867	154.0508	2.068009	1.468303	0.9192006	1.038921
11262	-447.6795	-602.1662	154.4867	1.858271	2.013513	0.3398579	1.273513
11268	-443.5028	-597.6815	154.1788	1.680585	2.623929	0.4229523	1.273513
11274	-448.8165	-603.2369	154.4204	1.74915	1.222878	0.4804733	1.627324
11280	-447.983	-603.7139	155.7309	1.587835	2.09337	0.05025624	1.205947
11286	-443.3898	-598.3869	154.9971	1.898506	0.9556332	0.538484	1.183303
11292	-441.2899	-594.0676	152.7776	2.271286	1.384872	1.904646	1.345074
11298	-436.1874	-588.9851	152.7977	2.237153	1.498475	1.567484	1.461232
11304	-436.4898	-589.7499	153.2601	2.565532	1.431663	1.567484	0.7714834
11310	-423.8917	-578.4804	154.5887	2.419688	0.7799174	0.8990965	0.789111
11316	-420.4708	-575.6985	155.2277	2.496926	1.273787	0.2318807	0.5524595
11322	-428.6356	-582.321	153.6855	2.700504	1.364038	1.062456	0.5917253
11328	-432.0157	-586.1308	154.1151	2.700504	1.364038	0.6805354	0.4241886
11334	-431.0774	-585.4133	154.3359	2.568895	1.266837	0.6805354	0.4651281
11340	-424.1466	-579.2817	155.1352	2.227377	1.489315	0.2976653	0.6375561
11346	-426.9312	-582.0675	155.1363	2.406002	1.409279	0.2416052	0.6803348
11352	-425.9717	-582.0461	156.0744	1.889517	0.9742346	0.1706106	0.913227
11358	-423.1329	-578.4012	155.2683	1.889517	2.040845	0.1706106	0.9167042
11364	-427.4289	-582.7114	155.2825	2.112254	1.735378	0.1985364	0.7440678
11370	-437.258	-591.1871	153.9291	2.071028	5.794744	0.1629266	0.6644399
11376	-432.1912	-587.11	154.9188	2.023495	2.572289	0.1534961	0.9097648
11382	-431.6766	-586.4486	154.772	2.085898	3.649231	0.08750546	0.7821458
11388	-430.6862	-586.683	155.9969	2.151422	1.05339	0.09850981	0.9198438
11394	-430.739	-585.9334	155.1944	2.151422	1.05339	0.3759475	0.9359893
11400	-427.7664	-582.947	155.1806	2.151422	1.05339	0.458281	0.7644268
11406	-439.992	-595.5578	155.5658	1.952455	0.5713866	0.440642	1.198157
11412	-436.9603	-592.1296	155.1693	1.952455	1.28206	0.1759519	1.397202
11418	-444.0084	-599.247	155.2386	2.061252	1.427899	0.2416868	0.9734621
11424	-456.1681	-609.9341	153.7659	1.666391	2.982116	0.2902979	1.685635
11430	-447.4817	-602.4173	154.9355	1.959258	1.391516	0.2706607	1.295618
11436	-448.1102	-604.2042	156.094	1.676647	0.7860683	0.2132135	1.173827
11442	-430.0512	-586.0469	155.9957	1.709139	0.8878574	0.2593013	1.011997
11448	-424.3088	-579.2442	154.9353	1.721063	1.490167	0.3286686	1.318446
11454	-427.8205	-582.838	155.0175	1.562298	1.781588	0.2218204	1.429086
11460	-429.9575	-584.2986	154.3411	1.500601	1.729853	0.3029013	1.837384
11466	-439.5596	-595.7658	156.2062	1.421724	0.7132705	0.229583	1.329495
11472	-433.6114	-587.9658	154.3544	1.695885	1.561931	0.3021519	1.773751
11478	-433.2248	-588.2754	155.0506	1.789095	1.548972	0.3021519	1.179798
11484	-432.0985	-587.8881	155.7896	1.544395	0.8365862	0.3021519	1.298613
11490	-432.6778	-587.7746	155.0968	1.702001	1.063252	0.4499628	1.298613
11496	-440.7482	-595.1255	154.3773	1.714944	1.786196	0.4499628	1.414414
11502	-446.5283	-601.3009	154.7725	1.88466	1.289826	0.4154369	1.30179
11508	-439.9761	-594.9619	154.9859	1.925131	1.380199	0.4154369	1.013373
11514	-443.3714	-598.7395	155.3681	2.032394	1.6148	0.1508802	1.013373
11520	-441.7645	-596.9266	155.1621	2.032394	1.6148	0.267693	0.8662718
11526	-450.3645	-604.2924	153.9279	1.747531	4.84686	0.1087416	1.440439
11532	-437.3362	-592.8953	155.5591	1.985606	0.8939481	0.4421535	0.7325514
11538	-428.9209	-584.8761	155.9552	2.156671	0.8939481	0.1905506	0.7544254
11544	-437.8742	-594.2751	156.4009	1.811898	0.8939481	0.1657946	0.720414
11550	-433.1667	-588.877	155.7102	1.820574	0.8939481	0.3178352	1.038673
11556	-442.1009	-595.7234	153.6224	2.135706	1.537702	1.367867	0.9386134
11562	-441.5466	-596.9337	155.3871	1.758423	1.537702	0.2251411	1.088194
11568	-444.4032	-599.1448	154.7416	1.741118	1.446059	0.2842949	1.555426
11574	-446.7471	-601.1813	154.4341	1.91349	1.446059	0.4569888	1.389957
11580	-435.5102	-591.1369	155.6267	1.919218	1.184215	0.2478644	0.9060277
11586	-429.7119	-585.1047	155.3928	2.097835	1.20327	0.2484987	0.9462094
11592	-437.6917	-593.8125	156.1209	1.994754	0.7480683	0.257427	0.7201891
11598	-441.113	-593.9108	152.7978	1.98269	2.049486	1.116673	1.652979
11604	-436.2989	-592.3083	156.0094	1.472279	0.6055013	0.1491076	1.733337
11610	-437.1915	-591.8343	154.6429	1.55202	1.731623	0.1542563	1.87984
11616	-435.1052	-589.4119	154.3067	1.505023	1.048818	0.2875431	2.237856
11622	-437.1043	-591.1058	154.0016	1.689983	1.622762	0.4400034	1.798059
11628	-433.4524	-588.9162	155.4639	1.58876	1.622762	0.1524694	1.310233
11634	-429.6435	-583.9632	154.3197	1.58876	2.169455	0.218961	1.756916
11640	-426.7765	-581.3435	154.567	1.925778	1.824643	0.4484383	1.058289
11646	-435.2429	-590.3767	155.1338	2.138958	1.220078	0.3576037	0.8907948
11652	-430.7324	-585.6591	154.9267	2.087091	2.612894	0.135674	0.8788773
11658	-436.2791	-591.4802	155.2012	2.280078	1.61775	0.2266808	0.5337385
11664	-438.7051	-593.9481	155.243	2.277735	2.212811	0.1068937	0.4714344
11670	-433.6964	-587.7456	154.0492	2.277735	1.453463	0.8632661	0.8980238
11676	-436.999	-590.4168	153.4179	2.416381	1.725551	1.188548	0.8757958
11682	-445.703	-600.5793	154.8764	2.385639	1.542803	0.3356072	0.4385124
11688	-451.7221	-606.2084	154.4863	2.385639	2.213049	0.3258425	0.5429577
11694	-438.8524	-593.901	155.0486	2.259848	1.507238	0.3256014	0.5720391
11700	-438.5023	-594.1833	155.6811	2.520151	0.7900151	0.2309424	0.5707823
11706	-431.4012	-587.1564	155.7552	2.363625	0.9491511	0.1980117	0.5707823
11712	-438.3493	-593.7275	155.3783	2.395484	1.46789	0.1660205	0.5242386
11718	-433.1036	-588.4264	155.3228	2.531629	1.417939	0.1525511	0.4566287
11724	-441.3643	-595.4526	154.0884	2.503149	1.70486	0.6572452	0.4030482
11730	-428.5405	-582.8313	154.2909	2.2935	1.212574	0.8957342	0.7744731
11736	-438.217	-592.6132	154.3963	2.484262	1.710932	0.4242927	0.7527562
11742	-425.2749	-580.1792	154.9043	2.429281	2.170948	0.1557142	0.3907109
11748	-431.4274	-585.5196	154.0922	2.769599	1.741691	0.46983	0.4224146
11754	-425.7185	-580.8176	155.0991	2.656078	0.993049	0.2829444	0.3087298
11760	-429.0023	-584.0868	155.0845	2.772916	0.8165108	0.3390748	0.3461455
11766	-431.5983	-586.9312	155.3329	2.396539	1.705796	0.1310024	0.5284673
11772	-427.5636	-583.3869	155.8233	2.233867	0.8100093	0.2812018	0.4970473
11778	-420.5191	-575.1518	154.6327	2.443995	1.682212	0.3822172	0.4970473
11784	-421.3599	-575.6788	154.3189	2.479865	1.124919	0.8154466	0.7028634
11790	-424.0651	-579.9428	155.8776	2.258997	0.8766371	0.221024	0.5329482
11796	-426.1078	-581.2686	155.1609	2.241021	1.961759	0.1785394	0.5454756
11802	-427.8034	-582.9308	155.1274	2.134333	1.447276	0.364567	0.6002677
11808	-430.7881	-586.024	155.2359	2.227509	1.210337	0.364567	0.563454
11814	-433.8322	-589.3781	155.5459	2.384902	0.8095943	0.333195	0.563454
11820	-442.0695	-596.6041	154.5346	2.325297	2.200331	0.333195	0.4456595
11826	-436.6081	-591.7921	155.184	2.462091	1.211244	0.2846112	0.4739475
11832	-436.9011	-592.4532	155.5521	2.223875	0.9064111	0.3563541	0.548258
11838	-438.7436	-594.3087	155.5651	2.106523	1.073641	0.3136442	0.6389648
11844	-438.697	-594.3464	155.6494	2.036578	0.9438136	0.3171065	0.8126273
11850	-430.5156	-586.2559	155.7404	1.996605	1.202236	0.2360428	0.6598691
11856	-428.1104	-583.6186	155.5082	1.892453	1.202236	0.3660401	0.7181225
11862	-430.0086	-586.2225	156.2139	1.941661	0.8314101	0.1599187	0.9113545
11868	-419.9319	-574.3984	154.4665	2.133727	2.625321	0.2936475	0.8135689
11874	-423.9373	-578.981	155.0437	1.774614	2.335789	0.1895177	1.037793
11880	-432.0089	-586.4638	154.4549	1.804548	2.335789	0.3166236	1.239757
11886	-433.7434	-588.9276	155.1842	1.70153	1.197134	0.2770728	1.417021
11892	-433.7666	-589.2508	155.4842	1.937034	0.787987	0.380165	1.130042
11898	-434.2438	-589.3613	155.1175	1.676884	2.477028	0.1582295	1.088539
11904	-430.0748	-586.1687	156.0939	1.934377	0.9040876	0.1582295	0.9672264
11910	-434.9735	-590.399	155.4255	2.086349	1.635975	0.1835215	0.7373844
11916	-432.6769	-588.0663	155.3894	2.153585	1.669369	0.1835215	0.6382112
11922	-442.3999	-596.6175	154.2176	1.355125	2.607904	0.1597309	1.958773
11928	-443.179	-597.9504	154.7714	1.435251	1.46479	0.1864059	1.927095
11934	-443.1446	-598.2148	155.0702	1.531447	2.483881	0.05324875	1.593017
11940	-422.1052	-578.0351	155.9298	2.019604	0.7050837	0.2765541	0.9393275
11946	-429.4782	-585.0201	155.5419	2.052535	1.399488	0.2125435	0.7411196
11952	-432.4201	-588.3187	155.8987	1.877598	1.323077	0.143575	0.8728364
11958	-436.9261	-592.0363	155.1102	2.040578	1.511539	0.3154053	0.8707173
11964	-440.7341	-595.9989	155.2648	1.677766	2.231302	0.1206356	1.19153
11970	-444.0028	-598.971	154.9681	1.748364	2.566937	0.1772865	1.061439
11976	-445.9975	-602.3512	156.3537	1.836804	0.9556719	0.079422	1.061439
11982	-451.3611	-605.7531	154.392	3.142745	1.182291	0.1891499	0.1756388
11988	-449.6214	-603.1012	153.4798	3.142745	2.052546	0.3898768	0.2421758
11994	-442.0484	-596.632	154.5836	3.1259	0.9392775	0.2380754	0.2004797
12000	-442.3541	-596.1512	153.7971	3.092077	0.8761813	0.6726157	0.1743478
12006	-436.361	-590.6526	154.2915	2.993572	1.75975	0.1839046	0.2331375
12012	-435.2629	-589.6863	154.4234	3.012718	1.197082	0.2907349	0.2422952
12018	-432.5868	-587.4075	154.8208	2.869871	1.013871	0.2907349	0.2900423
12024	-427.0307	-581.9446	154.9139	2.270881	1.499929	0.3921508	0.4872883
12030	-439.0827	-593.687	154.6043	2.190013	1.499929	0.5612714	0.7583128
12036	-433.2262	-588.2386	155.0124	2.43605	1.499929	0.2717025	0.5219448
12042	-436.496	-591.7864	155.2903	2.571745	1.499929	0.1337477	0.4664378
12048	-442.0065	-596.5969	154.5903	2.733323	1.768883	0.2153901	0.3163057
12054	-441.1078	-596.7202	155.6124	1.688375	1.336135	0.1228001	1.36913
12060	-435.3343	-590.3949	155.0605	1.688375	1.216545	0.3343059	1.407823
12066	-435.3097	-590.0943	154.7846	1.824608	1.216545	0.3618927	1.470134
12072	-439.7964	-594.227	154.4307	1.910939	1.806764	0.1498816	1.755641
12078	-433.6588	-589.6348	155.976	2.048612	0.9837228	0.2000664	0.6969018
12084	-437.4917	-593.1121	155.6204	1.77912	1.020091	0.2857549	1.109154
12090	-442.6281	-596.9549	154.3268	2.553869	0.928412	0.9338791	0.6659113
12096	-443.345	-598.668	155.3229	2.263295	1.271157	0.2799983	0.6112552
12102	-426.479	-581.5007	155.0216	2.157622	1.59633	0.2750871	0.8776881
12108	-432.8543	-587.1071	154.2529	2.102971	2.005767	0.6009809	0.8245895
12114	-433.8084	-589.2392	155.4307	1.981057	0.9585337	0.3680986	0.9824222
12120	-438.2002	-592.7824	154.5821	1.993203	1.410446	0.5151695	1.142642
12126	-446.7181	-602.4705	155.7524	1.806411	0.7586813	0.2717317	1.249525
12132	-435.9832	-591.4493	155.4661	1.735978	1.330053	0.3007513	1.00122
12138	-436.0814	-591.373	155.2916	1.703825	1.323089	0.2110523	1.386044
12144	-434.5143	-589.9812	155.467	1.741755	1.183136	0.3703874	0.9665783
12150	-434.0425	-589.3522	155.3097	2.073404	2.432472	0.0985726	0.6932543
12156	-434.3958	-589.5058	155.11	2.142811	2.473573	0.1417703	0.4977549
12162	-451.0149	-605.9526	154.9377	1.711438	1.967436	0.3176072	1.074456
12168	-454.9409	-610.5676	155.6267	1.665695	1.706644	0.12776	1.13506
12174	-461.091	-615.4598	154.3688	1.875627	2.032402	0.582512	0.9644415
12180	-438.9054	-592.2541	153.3487	1.780973	2.292479	0.6917151	1.639018
12186	-430.6925	-585.0251	154.3326	1.802587	1.072467	0.6917151	1.521637
12192	-438.9774	-593.888	154.9106	1.597262	0.8657683	0.2344829	1.994637
12198	-437.3478	-592.4426	155.0948	1.81995	1.717253	0.2970596	1.015173
12204	-434.4275	-589.2196	154.7921	1.95151	0.7697525	0.9452	1.0423
12210	-441.0582	-594.9828	153.9246	1.773509	2.19784	0.5459631	1.408157
12216	-441.1736	-595.7109	154.5373	1.88343	1.995672	0.4628951	1.002391
12222	-442.7618	-597.7086	154.9468	1.924988	1.395478	0.4010628	1.065972
12228	-443.0875	-597.5947	154.5072	1.685458	4.034545	0.1982351	0.9357259
12234	-433.9498	-589.8856	155.9358	2.317825	0.7087822	0.2520624	0.5231988
12240	-426.3839	-581.4685	155.0845	2.328106	1.356005	0.3344624	0.5231988
12246	-429.4534	-584.6195	155.1662	2.468287	1.211249	0.2855061	0.4296847
12252	-438.1021	-593.4961	155.3939	2.278572	1.176962	0.2753561	0.6267065
12258	-440.0119	-595.071	155.0591	2.225744	1.704855	0.2753561	0.5828825
12264	-433.1172	-588.6346	155.5174	2.242045	1.135478	0.2627648	0.5709161
12270	-431.8902	-586.9915	155.1013	1.812079	1.351325	0.198599	1.460125
12276	-427.4378	-583.0135	155.5757	1.727526	1.548784	0.08472777	1.365759
12282	-434.0996	-589.497	155.3974	1.743995	1.128576	0.3396274	1.138825
12288	-439.4746	-594.4204	154.9459	1.929122	1.121185	0.504077	1.107629
12294	-436.1769	-591.1168	154.9399	1.979733	2.065015	0.2370038	0.9462434
12300	-430.6954	-585.6528	154.9574	1.838115	2.733703	0.1458884	1.011746
12306	-435.1123	-589.9858	154.8735	1.844243	2.733703	0.2468154	0.7417579
12312	-443.7184	-598.3146	154.5962	2.354187	1.145903	0.6677778	0.7259563
12318	-441.2522	-597.0158	155.7635	2.362771	1.307374	0.0936556	0.6720397
12324	-433.9916	-589.7355	155.7438	2.362771	1.331661	0.0936556	0.6720397
12330	-439.2478	-594.8415	155.5937	2.26306	1.102238	0.2100696	0.735776
12336	-445.6629	-599.7053	154.0424	2.355704	3.247812	0.3183969	0.5939289
12342	-438.5025	-593.6815	155.179	2.266105	1.679525	0.2190575	0.5994893
12348	-442.281	-597.7125	155.4316	2.063371	1.030098	0.3819166	0.7676447
12354	-448.7884	-603.0078	154.2194	1.715868	1.438093	0.8032592	1.330666
12360	-439.7619	-593.9458	154.1839	1.417435	4.963089	0.05536547	1.650926
12366	-442.0218	-596.8364	154.8145	1.5941	1.631518	0.2118151	1.650926
12372	-437.4506	-592.094	154.6434	1.550973	3.058027	0.2182337	1.220617
12378	-431.355	-586.4435	155.0885	1.588132	2.015864	0.1651572	1.376988
12384	-439.7512	-592.5212	152.77	1.562388	2.389134	0.4892905	2.34038
12390	-431.9716	-587.2791	155.3075	1.487579	1.825312	0.1397341	1.443124
12396	-434.7555	-589.1184	154.363	1.499561	2.157487	0.2756582	1.688624
12402	-441.2387	-595.6897	154.4511	1.786103	2.157487	0.3363096	1.301074
12408	-437.2822	-592.1378	154.8556	1.624018	1.454829	0.3363096	1.464041
12414	-431.6852	-585.7353	154.0501	2.068897	1.306391	0.8049444	1.263906
12420	-429.5741	-585.2926	155.7184	1.640889	1.076638	0.1074482	1.54321
12426	-432.2713	-588.0732	155.8019	1.778595	0.7776213	0.3061657	1.140279
12432	-440.209	-595.2702	155.0612	2.21537	1.592337	0.2163623	0.94516
12438	-440.5177	-595.9017	155.384	1.897364	1.357918	0.2461668	1.034222
12444	-437.9271	-592.6499	154.7228	1.850913	2.739635	0.2487935	0.914569
12450	-433.188	-588.2955	155.1076	2.16302	2.707817	0.09123886	0.7135586
12456	-434.7026	-590.5438	155.8412	2.162287	1.500187	0.08256491	0.7135586
12462	-438.3925	-593.5143	155.1218	2.540954	1.060446	0.3203239	0.3729146
12468	-433.8451	-589.4334	155.5883	2.542478	1.209447	0.1180485	0.3962403
12474	-435.5096	-590.6479	155.1384	1.935633	1.073658	0.3878153	1.156025
12480	-443.46	-597.3622	153.9022	2.707966	3.160729	0.2009462	0.2793363
12486	-447.9259	-602.3421	154.4162	3.087165	1.556094	0.1737366	0.2557881
12492	-452.6926	-606.9704	154.2777	2.632231	2.165129	0.2557134	0.2685217
12498	-437.6577	-592.6342	154.9765	2.239466	1.681981	0.313335	0.5610855
12504	-439.5528	-594.4448	154.8921	2.302665	0.905982	0.6775846	0.6894255
12510	-442.6741	-596.8981	154.224	2.330353	0.8379152	1.393465	0.6894255
12516	-439.1105	-593.9965	154.886	2.330353	1.004797	0.5890427	0.6894255
12522	-440.916	-595.7458	154.8298	2.354655	1.000723	0.6460645	0.5827522
12528	-433.94	-588.4783	154.5383	2.196828	2.528569	0.2855106	0.7132702
12534	-440.7089	-594.962	154.253	2.282843	1.990749	0.572444	0.6063119
12540	-434.7429	-588.6033	153.8603	2.517667	3.278785	0.3185738	0.4000329
12546	-430.0854	-585.0772	154.9919	2.220016	1.461811	0.3609313	0.7012155
12552	-434.9453	-590.4679	155.5226	2.281429	0.7016074	0.4657651	0.5751887
12558	-432.0761	-587.6082	155.5321	2.202355	1.274912	0.2243691	0.5920089
12564	-428.6536	-583.8619	155.2084	2.032791	1.721553	0.2616234	0.726532
12570	-432.2999	-587.6961	155.3962	2.146542	1.622558	0.1551718	0.8357036
12576	-430.8019	-586.9335	156.1316	2.338152	0.8161761	0.1384509	0.5255468
12582	-427.1402	-582.0803	154.9401	2.319192	1.822629	0.2587209	0.4597704
12588	-433.7375	-588.7031	154.9657	2.026671	2.61762	0.1992786	0.5320326
12594	-426.6088	-581.8106	155.2018	2.192009	1.851446	0.1992786	0.5921698
12600	-425.7603	-580.9248	155.1645	2.082584	2.464913	0.1271302	0.7014506
12606	-429.4645	-584.7659	155.3014	2.213912	1.957408	0.1298831	0.6965111
12612	-431.4954	-586.1212	154.6258	2.005359	1.717626	0.5108574	0.8759134
12618	-435.884	-590.4628	154.5788	2.168067	1.669342	0.5108574	0.769219
12624	-440.3638	-595.2017	154.8379	2.213742	2.011684	0.2519	0.778132
12630	-444.0464	-599.6192	155.5727	1.851902	2.295751	0.09337402	0.7737272
12636	-437.3494	-593.0466	155.6971	1.737964	1.406958	0.2143979	0.9272964
12642	-426.8054	-581.9696	155.1642	1.895317	2.035106	0.2087663	0.8987532
12648	-437.3297	-593.3486	156.0189	1.895317	1.463627	0.1057641	0.738385
12654	-441.3396	-597.1087	155.769	2.13639	1.099658	0.1906068	0.7538277
12660	-433.3558	-588.7513	155.3955	1.694758	1.694237	0.08357546	1.456818
12666	-437.2773	-591.7625	154.4852	1.603265	1.180995	0.5447542	1.636674
12672	-442.2003	-597.306	155.1057	1.626276	1.666238	0.1190439	1.625062
12678	-445.1379	-600.7955	155.6575	1.685481	1.262404	0.1013428	1.450442
12684	-444.4928	-597.2914	152.7986	1.92192	1.314383	1.023365	2.09554
12690	-434.0721	-588.5575	154.4854	1.748189	1.872746	0.3284036	1.448139
12696	-431.6315	-586.4311	154.7996	1.848753	1.769578	0.1798399	1.478238
12702	-433.9904	-589.6618	155.6714	1.734996	0.8428569	0.3613898	1.120166
12708	-434.4442	-590.0176	155.5734	1.674673	1.869625	0.09223069	1.209087
12714	-434.4922	-590.4176	155.9254	1.899005	1.214145	0.1432052	0.9227098
12720	-441.2466	-595.4854	154.2389	1.480805	3.175703	0.07939854	1.905764
12726	-439.6786	-595.5317	155.8531	2.015056	1.177109	0.123531	0.9876765
12732	-424.3336	-579.0422	154.7085	2.165537	1.737912	0.4223307	0.7411674
12738	-418.7401	-573.1815	154.4415	2.240541	1.737912	0.5666583	0.6536291
12744	-428.4033	-583.4133	155.01	2.109817	1.089308	0.5776386	0.7422321
12750	-425.6468	-579.8614	154.2146	2.079591	2.556229	0.4952502	0.7318092
12756	-433.0048	-587.8102	154.8054	2.128298	1.346134	0.4607101	0.9332632
12762	-434.0115	-587.8112	153.7997	2.046538	1.303374	0.9686026	1.341712
12768	-434.0425	-589.014	154.9715	1.808749	1.224817	0.355742	1.341712
12774	-438.6034	-592.1561	153.5527	2.347048	1.627983	1.177945	0.886838
12780	-432.977	-585.7463	152.7694	2.676507	1.307063	2.191081	0.886838
12786	-427.3884	-581.2029	153.8145	2.276886	1.784624	0.9515509	0.7883893
12792	-426.0792	-580.1924	154.1132	2.394677	1.232693	0.8806507	0.8711042
12798	-418.9092	-574.0349	155.1257	2.180057	1.116572	0.3461723	0.9801005
12804	-419.8447	-574.4903	154.6456	2.166912	2.102048	0.3461723	0.7279558
12810	-426.2745	-581.8745	155.5999	1.949206	1.200716	0.1764697	1.095662
12816	-432.3884	-587.6853	155.2969	1.874079	0.9202302	0.5916497	0.8701512
12822	-452.2686	-607.7502	155.4816	2.434712	0.7587558	0.3721834	0.4779532
12828	-452.2314	-608.3749	156.1435	2.456324	0.7587558	0.1218083	0.53642
12834	-458.7646	-613.0717	154.307	2.329651	2.330178	0.4124133	0.5071081
12840	-460.8936	-615.407	154.5134	2.630621	0.8471776	0.8168594	0.5071081
12846	-454.6854	-607.9551	153.2697	2.630621	1.878657	1.218217	0.5298342
12852	-439.3996	-593.9399	154.5402	2.183066	0.9116018	1.06586	0.7407275
12858	-444.3781	-600.1711	155.793	2.048481	0.9889584	0.264548	0.6987359
12864	-440.0541	-594.695	154.6409	2.366673	1.675223	0.4171342	0.5592142
12870	-438.1715	-592.663	154.4915	1.91631	2.990556	0.2484268	0.9742338
12876	-440.844	-595.2618	154.4178	1.91631	1.038151	0.6011648	1.490904
12882	-429.678	-583.5016	153.8237	2.18204	1.385068	0.9775998	1.145855
12888	-429.7025	-584.2008	154.4983	2.18204	1.121356	0.8400241	0.8366583
12894	-427.4985	-583.108	155.6095	1.83886	0.8663401	0.3869212	1.007002
12900	-430.6594	-586.4305	155.7711	1.897416	1.132081	0.2160265	0.9184794
12906	-428.5433	-583.8697	155.3264	2.200278	1.570632	0.2160265	0.6060641
12912	-428.3239	-582.4022	154.0782	2.60797	2.002817	0.4859581	0.5017957
12918	-427.9292	-582.3872	154.4579	2.490504	2.002817	0.3411476	0.4262222
12924	-428.4481	-582.4754	154.0273	2.490504	1.882016	0.6436569	0.5189925
12930	-425.8624	-580.2785	154.416	2.322022	1.992489	0.4476396	0.6086989
12936	-426.4927	-582.3019	155.8092	2.289907	0.7591948	0.2881767	0.468361
12942	-429.6383	-584.1913	154.5531	2.289907	2.060941	0.333525	0.7586492
12948	-429.6625	-584.529	154.8665	1.922732	1.857034	0.3892648	0.8392665
12954	-430.2185	-584.9673	154.7487	1.922732	2.332452	0.3679832	0.6776224
12960	-431.5355	-586.7702	155.2347	2.077672	0.9831641	0.3984634	0.9965297
12966	-436.728	-590.2438	153.5158	1.875312	1.19499	1.184046	1.601435
12972	-433.6197	-587.7319	154.1121	1.796316	0.7923418	1.184046	1.52105
12978	-437.8719	-593.3928	155.5208	1.761266	0.7923418	0.5077865	1.041029
12984	-438.6013	-591.904	153.3027	1.733059	1.660738	0.8255595	1.853273
12990	-439.3739	-593.3867	154.0128	2.395766	1.003825	1.219702	0.8490367
12996	-433.1139	-586.4333	153.3193	2.611954	1.662766	1.267268	0.7086578
